35015785294,2300820195,G045255016,10/10/2019 8:00:00 PM,10,1.192
35015785294,2300820195,G045255016,10/10/2019 9:00:00 PM,10,1.041
35015785294,2300820195,G045255016,10/10/2019 10:00:00 PM,10,0.959
35015785294,2300820195,G045255016,10/10/2019 11:00:00 PM,10,1.234
35015785294,2300820195,G045255016,10/11/2019 12:00:00 AM,10,1.589
35015785294,2300820195,G045255016,10/11/2019 1:00:00 AM,10,0.962
35015785294,2300820195,G045255016,10/11/2019 2:00:00 AM,10,0.770
35015785294,2300820195,G045255016,10/11/2019 3:00:00 AM,10,0.764
35015785294,2300820195,G045255016,10/11/2019 4:00:00 AM,10,0.840
35015785294,2300820195,G045255016,10/11/2019 5:00:00 AM,10,0.847
35015785294,2300820195,G045255016,10/11/2019 6:00:00 AM,10,0.765
35015785294,2300820195,G045255016,10/11/2019 7:00:00 AM,10,0.877
35015785294,2300820195,G045255016,10/11/2019 8:00:00 AM,10,1.397
35015785294,2300820195,G045255016,10/11/2019 9:00:00 AM,10,1.207
35015785294,2300820195,G045255016,10/11/2019 10:00:00 AM,10,3.657
35015785294,2300820195,G045255016,10/11/2019 11:00:00 AM,10,3.450
35015785294,2300820195,G045255016,10/11/2019 12:00:00 PM,10,3.345
35015785294,2300820195,G045255016,10/11/2019 1:00:00 PM,10,3.270
35015785294,2300820195,G045255016,10/11/2019 2:00:00 PM,10,1.043
35015785294,2300820195,G045255016,10/11/2019 3:00:00 PM,10,0.769
35015785294,2300820195,G045255016,10/11/2019 4:00:00 PM,10,0.917
35015785294,2300820195,G045255016,10/11/2019 5:00:00 PM,10,0.956
35015785294,2300820195,G045255016,10/11/2019 6:00:00 PM,10,1.003
35015785294,2300820195,G045255016,10/11/2019 7:00:00 PM,10,0.914
35015785294,2300820195,G045255016,10/11/2019 8:00:00 PM,10,0.815
35015785294,2300820195,G045255016,10/11/2019 9:00:00 PM,10,0.744
35015785294,2300820195,G045255016,10/11/2019 10:00:00 PM,10,0.786
35015785294,2300820195,G045255016,10/11/2019 11:00:00 PM,10,0.597
35015785294,2300820195,G045255016,10/12/2019 12:00:00 AM,10,0.531
35015785294,2300820195,G045255016,10/12/2019 1:00:00 AM,10,0.501
35015785294,2300820195,G045255016,10/12/2019 2:00:00 AM,10,0.607
35015785294,2300820195,G045255016,10/12/2019 3:00:00 AM,10,0.506
35015785294,2300820195,G045255016,10/12/2019 4:00:00 AM,10,0.481
35015785294,2300820195,G045255016,10/12/2019 5:00:00 AM,10,0.486
35015785294,2300820195,G045255016,10/12/2019 6:00:00 AM,10,0.660
35015785294,2300820195,G045255016,10/12/2019 7:00:00 AM,10,0.698
35015785294,2300820195,G045255016,10/12/2019 8:00:00 AM,10,0.661
35015785294,2300820195,G045255016,10/12/2019 9:00:00 AM,10,0.575
35015785294,2300820195,G045255016,10/12/2019 10:00:00 AM,10,0.595
35015785294,2300820195,G045255016,10/12/2019 11:00:00 AM,10,1.008
35015785294,2300820195,G045255016,10/12/2019 12:00:00 PM,10,1.130
35015785294,2300820195,G045255016,10/12/2019 1:00:00 PM,10,0.761
35015785294,2300820195,G045255016,10/12/2019 2:00:00 PM,10,0.670
35015785294,2300820195,G045255016,10/12/2019 3:00:00 PM,10,1.239
35015785294,2300820195,G045255016,10/12/2019 4:00:00 PM,10,1.501
35015785294,2300820195,G045255016,10/12/2019 5:00:00 PM,10,1.120
35015785294,2300820195,G045255016,10/12/2019 6:00:00 PM,10,1.148
35015785294,2300820195,G045255016,10/12/2019 7:00:00 PM,10,0.935
35015785294,2300820195,G045255016,10/12/2019 8:00:00 PM,10,0.864
35015785294,2300820195,G045255016,10/12/2019 9:00:00 PM,10,0.804
35015785294,2300820195,G045255016,10/12/2019 10:00:00 PM,10,0.592
35015785294,2300820195,G045255016,10/12/2019 11:00:00 PM,10,0.593
35015785294,2300820195,G045255016,10/13/2019 12:00:00 AM,10,0.640
35015785294,2300820195,G045255016,10/13/2019 1:00:00 AM,10,0.517
35015785294,2300820195,G045255016,10/13/2019 2:00:00 AM,10,0.518
35015785294,2300820195,G045255016,10/13/2019 3:00:00 AM,10,0.551
35015785294,2300820195,G045255016,10/13/2019 4:00:00 AM,10,0.637
35015785294,2300820195,G045255016,10/13/2019 5:00:00 AM,10,0.528
35015785294,2300820195,G045255016,10/13/2019 6:00:00 AM,10,0.518
35015785294,2300820195,G045255016,10/13/2019 7:00:00 AM,10,0.526
35015785294,2300820195,G045255016,10/13/2019 8:00:00 AM,10,0.807
35015785294,2300820195,G045255016,10/13/2019 9:00:00 AM,10,1.043
35015785294,2300820195,G045255016,10/13/2019 10:00:00 AM,10,1.269
35015785294,2300820195,G045255016,10/13/2019 11:00:00 AM,10,3.849
35015785294,2300820195,G045255016,10/13/2019 12:00:00 PM,10,3.522
35015785294,2300820195,G045255016,10/13/2019 1:00:00 PM,10,1.466
35015785294,2300820195,G045255016,10/13/2019 2:00:00 PM,10,1.463
35015785294,2300820195,G045255016,10/13/2019 3:00:00 PM,10,1.182
35015785294,2300820195,G045255016,10/13/2019 4:00:00 PM,10,1.990
35015785294,2300820195,G045255016,10/13/2019 5:00:00 PM,10,4.389
35015785294,2300820195,G045255016,10/13/2019 6:00:00 PM,10,1.391
35015785294,2300820195,G045255016,10/13/2019 7:00:00 PM,10,1.298
35015785294,2300820195,G045255016,10/13/2019 8:00:00 PM,10,1.163
35015785294,2300820195,G045255016,10/13/2019 9:00:00 PM,10,1.257
35015785294,2300820195,G045255016,10/13/2019 10:00:00 PM,10,3.701
35015785294,2300820195,G045255016,10/13/2019 11:00:00 PM,10,3.116
35015785294,2300820195,G045255016,10/14/2019 12:00:00 AM,10,0.658
35015785294,2300820195,G045255016,10/14/2019 1:00:00 AM,10,0.719
35015785294,2300820195,G045255016,10/14/2019 2:00:00 AM,10,0.599
35015785294,2300820195,G045255016,10/14/2019 3:00:00 AM,10,0.591
35015785294,2300820195,G045255016,10/14/2019 4:00:00 AM,10,0.644
35015785294,2300820195,G045255016,10/14/2019 5:00:00 AM,10,0.717
35015785294,2300820195,G045255016,10/14/2019 6:00:00 AM,10,0.578
35015785294,2300820195,G045255016,10/14/2019 7:00:00 AM,10,0.605
35015785294,2300820195,G045255016,10/14/2019 8:00:00 AM,10,1.102
35015785294,2300820195,G045255016,10/14/2019 9:00:00 AM,10,0.915
35015785294,2300820195,G045255016,10/14/2019 10:00:00 AM,10,0.799
35015785294,2300820195,G045255016,10/14/2019 11:00:00 AM,10,3.030
35015785294,2300820195,G045255016,10/14/2019 12:00:00 PM,10,3.723
35015785294,2300820195,G045255016,10/14/2019 1:00:00 PM,10,0.762
35015785294,2300820195,G045255016,10/14/2019 2:00:00 PM,10,0.845
35015785294,2300820195,G045255016,10/14/2019 3:00:00 PM,10,0.994
35015785294,2300820195,G045255016,10/14/2019 4:00:00 PM,10,0.973
35015785294,2300820195,G045255016,10/14/2019 5:00:00 PM,10,0.964
35015785294,2300820195,G045255016,10/14/2019 6:00:00 PM,10,1.426
35015785294,2300820195,G045255016,10/14/2019 7:00:00 PM,10,1.499
35015785294,2300820195,G045255016,10/14/2019 8:00:00 PM,10,1.326
35015785294,2300820195,G045255016,10/14/2019 9:00:00 PM,10,1.195
35015785294,2300820195,G045255016,10/14/2019 10:00:00 PM,10,1.795
35015785294,2300820195,G045255016,10/14/2019 11:00:00 PM,10,1.472
35015785294,2300820195,G045255016,10/15/2019 12:00:00 AM,10,0.866
35015785294,2300820195,G045255016,10/15/2019 1:00:00 AM,10,0.825
35015785294,2300820195,G045255016,10/15/2019 2:00:00 AM,10,0.919
35015785294,2300820195,G045255016,10/15/2019 3:00:00 AM,10,0.858
35015785294,2300820195,G045255016,10/15/2019 4:00:00 AM,10,0.797
35015785294,2300820195,G045255016,10/15/2019 5:00:00 AM,10,0.792
35015785294,2300820195,G045255016,10/15/2019 6:00:00 AM,10,0.886
35015785294,2300820195,G045255016,10/15/2019 7:00:00 AM,10,0.876
35015785294,2300820195,G045255016,10/15/2019 8:00:00 AM,10,1.453
35015785294,2300820195,G045255016,10/15/2019 9:00:00 AM,10,1.036
35015785294,2300820195,G045255016,10/15/2019 10:00:00 AM,10,1.137
35015785294,2300820195,G045255016,10/15/2019 11:00:00 AM,10,0.989
35015785294,2300820195,G045255016,10/15/2019 12:00:00 PM,10,0.882
35015785294,2300820195,G045255016,10/15/2019 1:00:00 PM,10,0.844
35015785294,2300820195,G045255016,10/15/2019 2:00:00 PM,10,0.901
35015785294,2300820195,G045255016,10/15/2019 3:00:00 PM,10,0.869
35015785294,2300820195,G045255016,10/15/2019 4:00:00 PM,10,0.852
35015785294,2300820195,G045255016,10/15/2019 5:00:00 PM,10,0.746
35015785294,2300820195,G045255016,10/15/2019 6:00:00 PM,10,0.786
35015785294,2300820195,G045255016,10/15/2019 7:00:00 PM,10,0.950
35015785294,2300820195,G045255016,10/15/2019 8:00:00 PM,10,1.159
35015785294,2300820195,G045255016,10/15/2019 9:00:00 PM,10,0.965
35015785294,2300820195,G045255016,10/15/2019 10:00:00 PM,10,0.676
35015785294,2300820195,G045255016,10/15/2019 11:00:00 PM,10,0.657
35015785294,2300820195,G045255016,10/16/2019 12:00:00 AM,10,0.671
35015785294,2300820195,G045255016,10/16/2019 1:00:00 AM,10,0.665
35015785294,2300820195,G045255016,10/16/2019 2:00:00 AM,10,0.566
35015785294,2300820195,G045255016,10/16/2019 3:00:00 AM,10,0.568
35015785294,2300820195,G045255016,10/16/2019 4:00:00 AM,10,0.591
35015785294,2300820195,G045255016,10/16/2019 5:00:00 AM,10,0.718
35015785294,2300820195,G045255016,10/16/2019 6:00:00 AM,10,0.662
35015785294,2300820195,G045255016,10/16/2019 7:00:00 AM,10,0.985
35015785294,2300820195,G045255016,10/16/2019 8:00:00 AM,10,0.936
35015785294,2300820195,G045255016,10/16/2019 9:00:00 AM,10,0.960
35015785294,2300820195,G045255016,10/16/2019 10:00:00 AM,10,0.554
35015785294,2300820195,G045255016,10/16/2019 11:00:00 AM,10,0.530
35015785294,2300820195,G045255016,10/16/2019 12:00:00 PM,10,0.521
35015785294,2300820195,G045255016,10/16/2019 1:00:00 PM,10,0.610
35015785294,2300820195,G045255016,10/16/2019 2:00:00 PM,10,0.573
35015785294,2300820195,G045255016,10/16/2019 3:00:00 PM,10,0.680
35015785294,2300820195,G045255016,10/16/2019 4:00:00 PM,10,0.838
35015785294,2300820195,G045255016,10/16/2019 5:00:00 PM,10,1.103
35015785294,2300820195,G045255016,10/16/2019 6:00:00 PM,10,1.156
35015785294,2300820195,G045255016,10/16/2019 7:00:00 PM,10,1.189
35015785294,2300820195,G045255016,10/16/2019 8:00:00 PM,10,1.263
35015785294,2300820195,G045255016,10/16/2019 9:00:00 PM,10,1.550
35015785294,2300820195,G045255016,10/16/2019 10:00:00 PM,10,0.904
35015785294,2300820195,G045255016,10/16/2019 11:00:00 PM,10,0.476
35015785294,2300820195,G045255016,10/17/2019 12:00:00 AM,10,0.470
35015785294,2300820195,G045255016,10/17/2019 1:00:00 AM,10,0.579
35015785294,2300820195,G045255016,10/17/2019 2:00:00 AM,10,0.517
35015785294,2300820195,G045255016,10/17/2019 3:00:00 AM,10,0.466
35015785294,2300820195,G045255016,10/17/2019 4:00:00 AM,10,0.884,GAP,ESTIMATED
35015785294,2300820195,G045255016,10/17/2019 5:00:00 AM,10,0.149
35015785294,2300820195,G045255016,10/17/2019 6:00:00 AM,10,0.615
35015785294,2300820195,G045255016,10/17/2019 7:00:00 AM,10,0.520
35015785294,2300820195,G045255016,10/17/2019 8:00:00 AM,10,0.881
35015785294,2300820195,G045255016,10/17/2019 9:00:00 AM,10,0.859
35015785294,2300820195,G045255016,10/17/2019 10:00:00 AM,10,1.587
35015785294,2300820195,G045255016,10/17/2019 11:00:00 AM,10,1.023
35015785294,2300820195,G045255016,10/17/2019 12:00:00 PM,10,0.967
35015785294,2300820195,G045255016,10/17/2019 1:00:00 PM,10,1.164
35015785294,2300820195,G045255016,10/17/2019 2:00:00 PM,10,2.132
35015785294,2300820195,G045255016,10/17/2019 3:00:00 PM,10,4.710
35015785294,2300820195,G045255016,10/17/2019 4:00:00 PM,10,4.864
35015785294,2300820195,G045255016,10/17/2019 5:00:00 PM,10,1.465
35015785294,2300820195,G045255016,10/17/2019 6:00:00 PM,10,1.353
35015785294,2300820195,G045255016,10/17/2019 7:00:00 PM,10,1.384
35015785294,2300820195,G045255016,10/17/2019 8:00:00 PM,10,1.219
35015785294,2300820195,G045255016,10/17/2019 9:00:00 PM,10,4.860
35015785294,2300820195,G045255016,10/17/2019 10:00:00 PM,10,1.197
35015785294,2300820195,G045255016,10/17/2019 11:00:00 PM,10,1.272
35015785294,2300820195,G045255016,10/18/2019 12:00:00 AM,10,1.031
35015785294,2300820195,G045255016,10/18/2019 1:00:00 AM,10,0.568
35015785294,2300820195,G045255016,10/18/2019 2:00:00 AM,10,0.538
35015785294,2300820195,G045255016,10/18/2019 3:00:00 AM,10,0.660
35015785294,2300820195,G045255016,10/18/2019 4:00:00 AM,10,0.577
35015785294,2300820195,G045255016,10/18/2019 5:00:00 AM,10,0.553
35015785294,2300820195,G045255016,10/18/2019 6:00:00 AM,10,0.648
35015785294,2300820195,G045255016,10/18/2019 7:00:00 AM,10,1.101
35015785294,2300820195,G045255016,10/18/2019 8:00:00 AM,10,0.830
35015785294,2300820195,G045255016,10/18/2019 9:00:00 AM,10,1.148
35015785294,2300820195,G045255016,10/18/2019 10:00:00 AM,10,3.363
35015785294,2300820195,G045255016,10/18/2019 11:00:00 AM,10,2.148
35015785294,2300820195,G045255016,10/18/2019 12:00:00 PM,10,0.890
35015785294,2300820195,G045255016,10/18/2019 1:00:00 PM,10,0.983
35015785294,2300820195,G045255016,10/18/2019 2:00:00 PM,10,0.942
35015785294,2300820195,G045255016,10/18/2019 3:00:00 PM,10,1.039
35015785294,2300820195,G045255016,10/18/2019 4:00:00 PM,10,1.176
35015785294,2300820195,G045255016,10/18/2019 5:00:00 PM,10,1.706
35015785294,2300820195,G045255016,10/18/2019 6:00:00 PM,10,4.511
35015785294,2300820195,G045255016,10/18/2019 7:00:00 PM,10,2.039
35015785294,2300820195,G045255016,10/18/2019 8:00:00 PM,10,1.197
35015785294,2300820195,G045255016,10/18/2019 9:00:00 PM,10,1.109
35015785294,2300820195,G045255016,10/18/2019 10:00:00 PM,10,1.597
35015785294,2300820195,G045255016,10/18/2019 11:00:00 PM,10,0.857
35015785294,2300820195,G045255016,10/19/2019 12:00:00 AM,10,0.576
35015785294,2300820195,G045255016,10/19/2019 1:00:00 AM,10,0.467
35015785294,2300820195,G045255016,10/19/2019 2:00:00 AM,10,0.564
35015785294,2300820195,G045255016,10/19/2019 3:00:00 AM,10,0.528
35015785294,2300820195,G045255016,10/19/2019 4:00:00 AM,10,0.472
35015785294,2300820195,G045255016,10/19/2019 5:00:00 AM,10,0.485
35015785294,2300820195,G045255016,10/19/2019 6:00:00 AM,10,0.599
35015785294,2300820195,G045255016,10/19/2019 7:00:00 AM,10,0.705
35015785294,2300820195,G045255016,10/19/2019 8:00:00 AM,10,0.783
35015785294,2300820195,G045255016,10/19/2019 9:00:00 AM,10,0.648
35015785294,2300820195,G045255016,10/19/2019 10:00:00 AM,10,0.531
35015785294,2300820195,G045255016,10/19/2019 11:00:00 AM,10,0.042
35015785294,2300820195,G045255016,10/19/2019 12:00:00 PM,10,0.908
35015785294,2300820195,G045255016,10/19/2019 1:00:00 PM,10,2.755
35015785294,2300820195,G045255016,10/19/2019 2:00:00 PM,10,2.908
35015785294,2300820195,G045255016,10/19/2019 3:00:00 PM,10,0.926
35015785294,2300820195,G045255016,10/19/2019 4:00:00 PM,10,1.056
35015785294,2300820195,G045255016,10/19/2019 5:00:00 PM,10,0.991
35015785294,2300820195,G045255016,10/19/2019 6:00:00 PM,10,0.963
35015785294,2300820195,G045255016,10/19/2019 7:00:00 PM,10,1.575
35015785294,2300820195,G045255016,10/19/2019 8:00:00 PM,10,1.028
35015785294,2300820195,G045255016,10/19/2019 9:00:00 PM,10,1.212
35015785294,2300820195,G045255016,10/19/2019 10:00:00 PM,10,2.086
35015785294,2300820195,G045255016,10/19/2019 11:00:00 PM,10,4.413
35015785294,2300820195,G045255016,10/20/2019 12:00:00 AM,10,0.579
35015785294,2300820195,G045255016,10/20/2019 1:00:00 AM,10,0.505
35015785294,2300820195,G045255016,10/20/2019 2:00:00 AM,10,0.528
35015785294,2300820195,G045255016,10/20/2019 3:00:00 AM,10,0.550
35015785294,2300820195,G045255016,10/20/2019 4:00:00 AM,10,0.512
35015785294,2300820195,G045255016,10/20/2019 5:00:00 AM,10,0.538
35015785294,2300820195,G045255016,10/20/2019 6:00:00 AM,10,0.706
35015785294,2300820195,G045255016,10/20/2019 7:00:00 AM,10,0.747
35015785294,2300820195,G045255016,10/20/2019 8:00:00 AM,10,0.937
35015785294,2300820195,G045255016,10/20/2019 9:00:00 AM,10,1.093
35015785294,2300820195,G045255016,10/20/2019 10:00:00 AM,10,0.792
35015785294,2300820195,G045255016,10/20/2019 11:00:00 AM,10,0.849
35015785294,2300820195,G045255016,10/20/2019 12:00:00 PM,10,0.783
35015785294,2300820195,G045255016,10/20/2019 1:00:00 PM,10,1.897
35015785294,2300820195,G045255016,10/20/2019 2:00:00 PM,10,4.432
35015785294,2300820195,G045255016,10/20/2019 3:00:00 PM,10,1.629
35015785294,2300820195,G045255016,10/20/2019 4:00:00 PM,10,1.906
35015785294,2300820195,G045255016,10/20/2019 5:00:00 PM,10,1.569
35015785294,2300820195,G045255016,10/20/2019 6:00:00 PM,10,1.139
35015785294,2300820195,G045255016,10/20/2019 7:00:00 PM,10,1.390
35015785294,2300820195,G045255016,10/20/2019 8:00:00 PM,10,1.403
35015785294,2300820195,G045255016,10/20/2019 9:00:00 PM,10,4.420
35015785294,2300820195,G045255016,10/20/2019 10:00:00 PM,10,2.190
35015785294,2300820195,G045255016,10/20/2019 11:00:00 PM,10,0.612
35015785294,2300820195,G045255016,10/21/2019 12:00:00 AM,10,0.530
35015785294,2300820195,G045255016,10/21/2019 1:00:00 AM,10,0.623
35015785294,2300820195,G045255016,10/21/2019 2:00:00 AM,10,0.514
35015785294,2300820195,G045255016,10/21/2019 3:00:00 AM,10,0.523
35015785294,2300820195,G045255016,10/21/2019 4:00:00 AM,10,0.628
35015785294,2300820195,G045255016,10/21/2019 5:00:00 AM,10,0.487
35015785294,2300820195,G045255016,10/21/2019 6:00:00 AM,10,0.510
35015785294,2300820195,G045255016,10/21/2019 7:00:00 AM,10,0.792
35015785294,2300820195,G045255016,10/21/2019 8:00:00 AM,10,0.944
35015785294,2300820195,G045255016,10/21/2019 9:00:00 AM,10,0.730
35015785294,2300820195,G045255016,10/21/2019 10:00:00 AM,10,0.685
35015785294,2300820195,G045255016,10/21/2019 11:00:00 AM,10,0.686
35015785294,2300820195,G045255016,10/21/2019 12:00:00 PM,10,0.532
35015785294,2300820195,G045255016,10/21/2019 1:00:00 PM,10,0.481
35015785294,2300820195,G045255016,10/21/2019 2:00:00 PM,10,0.596
35015785294,2300820195,G045255016,10/21/2019 3:00:00 PM,10,0.482
35015785294,2300820195,G045255016,10/21/2019 4:00:00 PM,10,0.631
35015785294,2300820195,G045255016,10/21/2019 5:00:00 PM,10,0.735
35015785294,2300820195,G045255016,10/21/2019 6:00:00 PM,10,1.061
35015785294,2300820195,G045255016,10/21/2019 7:00:00 PM,10,1.109
35015785294,2300820195,G045255016,10/21/2019 8:00:00 PM,10,1.077
35015785294,2300820195,G045255016,10/21/2019 9:00:00 PM,10,0.961
35015785294,2300820195,G045255016,10/21/2019 10:00:00 PM,10,1.431
35015785294,2300820195,G045255016,10/21/2019 11:00:00 PM,10,1.340
35015785294,2300820195,G045255016,10/22/2019 12:00:00 AM,10,0.744
35015785294,2300820195,G045255016,10/22/2019 1:00:00 AM,10,0.581
35015785294,2300820195,G045255016,10/22/2019 2:00:00 AM,10,0.612
35015785294,2300820195,G045255016,10/22/2019 3:00:00 AM,10,0.613
35015785294,2300820195,G045255016,10/22/2019 4:00:00 AM,10,0.651
35015785294,2300820195,G045255016,10/22/2019 5:00:00 AM,10,0.681
35015785294,2300820195,G045255016,10/22/2019 6:00:00 AM,10,0.656
35015785294,2300820195,G045255016,10/22/2019 7:00:00 AM,10,1.071
35015785294,2300820195,G045255016,10/22/2019 8:00:00 AM,10,0.811
35015785294,2300820195,G045255016,10/22/2019 9:00:00 AM,10,0.644
35015785294,2300820195,G045255016,10/22/2019 10:00:00 AM,10,0.567
35015785294,2300820195,G045255016,10/22/2019 11:00:00 AM,10,0.657
35015785294,2300820195,G045255016,10/22/2019 12:00:00 PM,10,0.684
35015785294,2300820195,G045255016,10/22/2019 1:00:00 PM,10,0.583
35015785294,2300820195,G045255016,10/22/2019 2:00:00 PM,10,0.501
35015785294,2300820195,G045255016,10/22/2019 3:00:00 PM,10,0.496
35015785294,2300820195,G045255016,10/22/2019 4:00:00 PM,10,0.819
35015785294,2300820195,G045255016,10/22/2019 5:00:00 PM,10,0.683
35015785294,2300820195,G045255016,10/22/2019 6:00:00 PM,10,0.732
35015785294,2300820195,G045255016,10/22/2019 7:00:00 PM,10,0.979
35015785294,2300820195,G045255016,10/22/2019 8:00:00 PM,10,1.146
35015785294,2300820195,G045255016,10/22/2019 9:00:00 PM,10,1.266
35015785294,2300820195,G045255016,10/22/2019 10:00:00 PM,10,1.356
35015785294,2300820195,G045255016,10/22/2019 11:00:00 PM,10,1.421
35015785294,2300820195,G045255016,10/23/2019 12:00:00 AM,10,1.260
35015785294,2300820195,G045255016,10/23/2019 1:00:00 AM,10,0.920
35015785294,2300820195,G045255016,10/23/2019 2:00:00 AM,10,0.806
35015785294,2300820195,G045255016,10/23/2019 3:00:00 AM,10,0.795
35015785294,2300820195,G045255016,10/23/2019 4:00:00 AM,10,0.906
35015785294,2300820195,G045255016,10/23/2019 5:00:00 AM,10,0.803
35015785294,2300820195,G045255016,10/23/2019 6:00:00 AM,10,0.925
35015785294,2300820195,G045255016,10/23/2019 7:00:00 AM,10,1.038
35015785294,2300820195,G045255016,10/23/2019 8:00:00 AM,10,1.319
35015785294,2300820195,G045255016,10/23/2019 9:00:00 AM,10,0.896
35015785294,2300820195,G045255016,10/23/2019 10:00:00 AM,10,1.022
35015785294,2300820195,G045255016,10/23/2019 11:00:00 AM,10,0.832
35015785294,2300820195,G045255016,10/23/2019 12:00:00 PM,10,0.803
35015785294,2300820195,G045255016,10/23/2019 1:00:00 PM,10,1.031
35015785294,2300820195,G045255016,10/23/2019 2:00:00 PM,10,1.051
